i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.63,,,,,,,,,,,,,,,,,,
3,1.63,2.54,3.46,,,,,,,,,,,,,,,,,
4,1.53,2.44,3.37,4.29,,,,,,,,,,,,,,,,
5,1.44,2.34,3.27,4.19,5.11,,,,,,,,,,,,,,,
6,1.34,2.25,3.17,4.10,5.02,5.93,,,,,,,,,,,,,,
7,1.25,2.15,3.08,4.00,4.92,5.84,6.75,,,,,,,,,,,,,
8,1.15,2.06,2.98,3.90,4.82,5.74,6.66,7.57,,,,,,,,,,,,
9,1.05,1.96,2.89,3.81,4.73,5.65,6.56,7.48,8.39,,,,,,,,,,,
10,0.96,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.29,9.21,,,,,,,,,,
11,0.86,1.77,2.69,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.02,,,,,,,,,
12,0.77,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.84,,,,,,,,
13,0.67,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.83,10.74,11.75,,,,,,,
14,0.57,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,9.74,10.64,11.66,12.66,,,,,,
15,0.48,1.39,2.31,3.23,4.15,5.07,5.99,6.90,7.81,8.73,9.64,10.55,11.56,12.57,13.48,,,,,
16,0.38,1.29,2.22,3.14,4.06,4.97,5.89,6.80,7.72,8.63,9.54,10.45,11.47,12.47,13.38,-164.56,,,,
17,0.29,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.36,11.38,12.38,13.27,-133.87,-4990.17,,,
18,0.19,1.10,2.02,2.95,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.26,11.28,12.28,13.17,-103.12,-3935.57,-24941.12,,
19,0.09,1.00,1.93,2.85,3.77,4.68,5.60,6.52,7.43,8.34,9.25,10.17,11.20,12.15,13.07,-48.75,-2071.54,-13846.43,-350717.64,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
