i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.39,,,,,,,,,,,,,,,,,
3,2.73,4.39,5.97,,,,,,,,,,,,,,,,
4,2.73,4.39,5.97,7.46,,,,,,,,,,,,,,,
5,2.73,4.39,5.97,7.46,8.89,,,,,,,,,,,,,,
6,2.73,4.39,5.97,7.46,8.89,10.26,,,,,,,,,,,,,
7,2.73,4.39,5.97,7.46,8.89,10.26,11.61,,,,,,,,,,,,
8,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,,,,,,,,,,,
9,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,,,,,,,,,,
10,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,,,,,,,,,
11,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,16.77,,,,,,,,
12,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,16.77,18.02,,,,,,,
13,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,16.77,18.02,19.26,,,,,,
14,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,16.77,18.02,19.26,20.49,,,,,
15,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,16.77,18.02,19.26,20.49,21.71,,,,
16,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,16.77,18.02,19.26,20.49,21.71,22.92,,,
17,2.73,4.39,5.97,7.46,8.89,10.26,11.61,12.93,14.22,15.50,16.77,18.02,19.26,20.49,21.71,22.92,24.13,,
18,2.74,4.40,5.98,7.47,8.89,10.27,11.61,12.93,14.23,15.51,16.77,18.02,19.26,20.49,21.71,22.93,24.13,25.33,
19,2.45,4.24,5.83,7.31,8.72,10.09,11.42,12.73,14.02,15.29,16.55,17.79,19.03,20.25,21.47,22.68,23.88,25.07,26.26
