i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.25,,,,,,,,,,,,,,,,,,
3,5.50,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.18,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.86,6.30,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.54,5.98,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.22,5.66,6.63,7.59,8.55,9.49,10.44,,,,,,,,,,,,,
8,3.90,5.34,6.31,7.27,8.23,9.18,10.12,11.06,,,,,,,,,,,,
9,3.58,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.26,4.70,5.67,6.64,7.59,8.54,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.95,4.38,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.63,4.06,5.04,6.00,6.95,7.90,8.84,9.79,10.72,11.66,12.60,13.53,,,,,,,,
13,2.31,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,,
14,1.99,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.76,,,,,,
15,1.67,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.35,2.79,3.76,4.72,5.68,6.62,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.03,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.71,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.41,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
