i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.63,,,,,,,,,,,,,,,,,,
3,2.79,3.46,4.41,,,,,,,,,,,,,,,,,
4,2.62,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.46,3.13,4.08,5.01,5.94,,,,,,,,,,,,,,,
6,2.29,2.97,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.13,2.80,3.75,4.68,5.61,6.54,7.47,,,,,,,,,,,,,
8,1.96,2.64,3.58,4.52,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.80,2.47,3.42,4.35,5.28,6.21,7.14,8.06,8.99,,,,,,,,,,,
10,1.63,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,,,,,,,,,,
11,1.47,2.14,3.09,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,,,,,,,,,
12,1.30,1.98,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.14,1.81,2.76,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.97,1.65,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,,,,,,
15,0.81,1.48,2.43,3.36,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.64,1.32,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.26,,,,
17,0.48,1.15,2.10,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.10,15.01,,,
18,0.31,0.99,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.93,14.85,15.77,,
19,0.15,0.82,1.77,2.70,3.63,4.56,5.49,6.41,7.33,8.26,9.18,10.09,11.01,11.93,12.85,13.76,14.68,15.60,16.51,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
