i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.94,,,,,,,,,,,,,,,,,,
3,2.85,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.69,3.60,4.54,5.48,,,,,,,,,,,,,,,,
5,2.52,3.43,4.38,5.31,6.24,,,,,,,,,,,,,,,
6,2.35,3.27,4.21,5.14,6.08,7.00,,,,,,,,,,,,,,
7,2.18,3.10,4.04,4.98,5.91,6.84,7.76,,,,,,,,,,,,,
8,2.01,2.93,3.87,4.81,5.74,6.67,7.59,8.52,,,,,,,,,,,,
9,1.84,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.27,,,,,,,,,,,
10,1.68,2.59,3.54,4.47,5.40,6.33,7.26,8.18,9.11,10.03,,,,,,,,,,
11,1.51,2.42,3.37,4.30,5.24,6.16,7.09,8.01,8.94,9.86,10.78,,,,,,,,,
12,1.34,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,,,,,,,,
13,1.17,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.00,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.28,11.20,12.11,13.03,,,,,,
15,0.84,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.86,13.78,,,,,
16,0.67,1.58,2.53,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.61,14.53,,,,
17,0.50,1.42,2.36,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.36,15.28,,,
18,0.33,1.25,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.16,1.08,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
