i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.33,,,,,,,,,,,,,,,,,
3,3.60,5.33,6.91,,,,,,,,,,,,,,,,
4,3.60,5.33,6.91,8.40,,,,,,,,,,,,,,,
5,3.60,5.33,6.91,8.40,9.83,,,,,,,,,,,,,,
6,3.60,5.33,6.91,8.40,9.83,11.21,,,,,,,,,,,,,
7,3.60,5.33,6.91,8.40,9.83,11.21,12.56,,,,,,,,,,,,
8,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,,,,,,,,,,,
9,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,,,,,,,,,,
10,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,,,,,,,,,
11,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,,,,,,,,
12,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,,,,,,,
13,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,,,,,,
14,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.49,,,,,
15,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.49,22.72,,,,
16,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.49,22.72,23.95,,,
17,3.60,5.33,6.91,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.49,22.72,23.95,25.16,,
18,3.61,5.34,6.92,8.41,9.83,11.22,12.57,13.89,15.20,16.48,17.75,19.01,20.26,21.50,22.73,23.95,25.17,26.38,
19,3.55,5.22,6.76,8.23,9.64,11.01,12.34,13.66,14.96,16.23,17.50,18.75,19.99,21.22,22.44,23.66,24.87,26.08,27.28
