i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.75,,,,,,,,,,,,,,,,,,
3,1.95,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.83,2.52,3.45,4.38,,,,,,,,,,,,,,,,
5,1.72,2.41,3.34,4.26,5.19,,,,,,,,,,,,,,,
6,1.60,2.29,3.22,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.49,2.18,3.11,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.37,2.06,2.99,3.92,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.26,1.95,2.88,3.80,4.73,5.65,6.57,7.48,8.40,,,,,,,,,,,
10,1.14,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.03,1.72,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.09,10.00,,,,,,,,,
12,0.91,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,,,,,,,,
13,0.80,1.49,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.68,11.60,,,,,,,
14,0.68,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,11.48,12.40,,,,,,
15,0.57,1.26,2.19,3.11,4.04,4.96,5.88,6.79,7.71,8.63,9.54,10.45,11.37,12.28,13.20,,,,,
16,0.45,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.08,14.01,,,,
17,0.34,1.03,1.96,2.88,3.81,4.73,5.65,6.56,7.48,8.40,9.31,10.22,11.14,12.05,12.97,13.89,14.89,,,
18,0.22,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.02,11.94,12.85,13.78,14.78,15.29,,
19,0.11,0.80,1.73,2.65,3.58,4.50,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.74,13.66,14.68,15.37,13.89,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
