i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.68,,,,,,,,,,,,,,,,
4,2.57,4.18,5.68,7.11,,,,,,,,,,,,,,,
5,2.57,4.18,5.68,7.11,8.47,,,,,,,,,,,,,,
6,2.57,4.18,5.68,7.11,8.47,9.80,,,,,,,,,,,,,
7,2.57,4.18,5.68,7.11,8.47,9.80,11.11,,,,,,,,,,,,
8,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,,,,,,,,,,,
9,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,,,,,,,,,,
10,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,,,,,,,,,
11,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,16.12,,,,,,,,
12,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,16.12,17.36,,,,,,,
13,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,16.12,17.36,18.57,,,,,,
14,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,16.12,17.36,18.57,19.77,,,,,
15,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,16.12,17.36,18.57,19.77,20.96,,,,
16,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,16.12,17.36,18.57,19.77,20.96,22.16,,,
17,2.57,4.18,5.68,7.11,8.47,9.80,11.11,12.38,13.65,14.89,16.12,17.36,18.57,19.77,20.96,22.16,23.34,,
18,2.58,4.18,5.68,7.11,8.47,9.80,11.12,12.39,13.65,14.89,16.14,17.36,18.57,19.77,20.96,22.16,23.34,24.52,
19,2.38,4.06,5.56,6.97,8.34,9.66,10.96,12.22,13.48,14.72,15.96,17.16,18.38,19.57,20.77,21.95,23.14,24.30,25.48
