i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.74,,,,,,,,,,,,,,,,,
3,3.01,4.74,6.36,,,,,,,,,,,,,,,,
4,3.01,4.74,6.36,7.88,,,,,,,,,,,,,,,
5,3.01,4.74,6.36,7.88,9.33,,,,,,,,,,,,,,
6,3.01,4.74,6.36,7.88,9.33,10.74,,,,,,,,,,,,,
7,3.01,4.74,6.36,7.88,9.33,10.74,12.10,,,,,,,,,,,,
8,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,,,,,,,,,,,
9,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,,,,,,,,,,
10,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,,,,,,,,,
11,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,17.32,,,,,,,,
12,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,17.32,18.58,,,,,,,
13,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,17.32,18.58,19.83,,,,,,
14,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,17.32,18.58,19.83,21.08,,,,,
15,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,17.32,18.58,19.83,21.08,22.31,,,,
16,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,17.32,18.58,19.83,21.08,22.31,23.54,,,
17,3.01,4.74,6.36,7.88,9.33,10.74,12.10,13.43,14.75,16.04,17.32,18.58,19.83,21.08,22.31,23.54,24.76,,
18,3.02,4.75,6.36,7.88,9.34,10.74,12.10,13.44,14.75,16.04,17.32,18.59,19.84,21.08,22.32,23.54,24.76,25.97,
19,2.77,4.59,6.21,7.71,9.15,10.54,11.89,13.21,14.51,15.80,17.07,18.33,19.57,20.81,22.04,23.26,24.47,25.68,26.88
