i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.85,,,,,,,,,,,,,,,,,,
3,2.03,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.91,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.79,2.49,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.67,2.37,3.30,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.55,2.25,3.18,4.11,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.43,2.13,3.06,3.99,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.31,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.19,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.07,1.77,2.70,3.63,4.55,5.48,6.39,7.31,8.23,9.15,10.06,,,,,,,,,
12,0.95,1.65,2.58,3.51,4.43,5.36,6.27,7.19,8.11,9.03,9.94,10.86,,,,,,,,
13,0.83,1.53,2.46,3.39,4.31,5.24,6.16,7.07,7.99,8.91,9.82,10.74,11.65,,,,,,,
14,0.71,1.41,2.34,3.27,4.19,5.12,6.04,6.95,7.87,8.79,9.70,10.62,11.53,12.44,,,,,,
15,0.59,1.29,2.22,3.15,4.08,5.00,5.92,6.83,7.75,8.67,9.58,10.50,11.41,12.32,13.24,,,,,
16,0.47,1.17,2.11,3.03,3.96,4.88,5.80,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,14.04,,,,
17,0.35,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.92,14.96,,,
18,0.23,0.93,1.87,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.80,14.85,15.69,,
19,0.11,0.81,1.75,2.67,3.60,4.52,5.44,6.35,7.27,8.19,9.10,10.02,10.93,11.84,12.76,13.68,14.73,15.61,15.97,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
