i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.74,,,,,,,,,,,,,,,,,,
3,2.74,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.58,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.42,3.26,4.20,5.13,6.06,,,,,,,,,,,,,,,
6,2.26,3.09,4.04,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.10,2.93,3.87,4.81,5.74,6.67,7.59,,,,,,,,,,,,,
8,1.94,2.77,3.71,4.65,5.58,6.51,7.43,8.36,,,,,,,,,,,,
9,1.77,2.61,3.55,4.49,5.42,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.61,2.45,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.87,,,,,,,,,,
11,1.45,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.29,2.12,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.13,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.96,1.80,2.74,3.68,4.61,5.54,6.46,7.38,8.31,9.23,10.15,11.07,11.98,12.90,,,,,,
15,0.80,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.07,9.99,10.90,11.82,12.74,13.66,,,,,
16,0.64,1.48,2.42,3.35,4.28,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.49,14.41,,,,
17,0.48,1.31,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.33,14.25,15.17,,,
18,0.32,1.15,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.99,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.42,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.75,16.67,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
