i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.13,,,,,,,,,,,,,,,,,
3,3.44,5.13,6.68,,,,,,,,,,,,,,,,
4,3.44,5.13,6.68,8.13,,,,,,,,,,,,,,,
5,3.44,5.13,6.68,8.13,9.53,,,,,,,,,,,,,,
6,3.44,5.13,6.68,8.13,9.53,10.90,,,,,,,,,,,,,
7,3.44,5.13,6.68,8.13,9.53,10.90,12.23,,,,,,,,,,,,
8,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,,,,,,,,,,,
9,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,,,,,,,,,,
10,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,16.09,,,,,,,,,
11,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,16.09,17.34,,,,,,,,
12,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,16.09,17.34,18.59,,,,,,,
13,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,,,,,,
14,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,21.05,,,,,
15,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,21.05,22.26,,,,
16,3.44,5.13,6.68,8.13,9.53,10.90,12.23,13.53,14.82,16.09,17.34,18.59,19.82,21.05,22.26,23.48,,,
17,3.44,5.13,6.67,8.13,9.53,10.89,12.22,13.53,14.82,16.09,17.34,18.59,19.82,21.05,22.26,23.47,24.68,,
18,3.44,5.14,6.68,8.14,9.54,10.90,12.23,13.54,14.82,16.09,17.35,18.59,19.83,21.05,22.27,23.48,24.68,25.88,
19,3.40,5.03,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,18.35,19.58,20.80,22.01,23.22,24.42,25.61,26.80
