i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.03,,,,,,,,,,,,,,,,,
3,3.33,5.03,6.57,,,,,,,,,,,,,,,,
4,3.33,5.03,6.57,8.04,,,,,,,,,,,,,,,
5,3.33,5.03,6.57,8.04,9.44,,,,,,,,,,,,,,
6,3.33,5.03,6.57,8.04,9.44,10.81,,,,,,,,,,,,,
7,3.33,5.03,6.57,8.04,9.44,10.81,12.14,,,,,,,,,,,,
8,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,,,,,,,,,,,
9,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,,,,,,,,,,
10,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,16.01,,,,,,,,,
11,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,16.01,17.27,,,,,,,,
12,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,16.01,17.27,18.51,,,,,,,
13,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,16.01,17.27,18.51,19.75,,,,,,
14,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,16.01,17.27,18.51,19.75,20.97,,,,,
15,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,16.01,17.27,18.51,19.75,20.97,22.19,,,,
16,3.33,5.03,6.57,8.04,9.44,10.81,12.14,13.45,14.74,16.01,17.27,18.51,19.75,20.97,22.19,23.40,,,
17,3.33,5.02,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.01,17.26,18.51,19.74,20.97,22.19,23.40,24.60,,
18,3.33,5.03,6.58,8.04,9.45,10.81,12.14,13.45,14.74,16.01,17.27,18.51,19.75,20.98,22.19,23.40,24.61,25.81,
19,3.26,4.92,6.44,7.88,9.27,10.62,11.94,13.24,14.52,15.79,17.04,18.28,19.51,20.73,21.94,23.14,24.34,25.54,26.73
