i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.26,,,,,,,,,,,,,,,,,
3,2.65,4.26,5.73,,,,,,,,,,,,,,,,
4,2.65,4.26,5.73,7.11,,,,,,,,,,,,,,,
5,2.65,4.26,5.73,7.11,8.45,,,,,,,,,,,,,,
6,2.65,4.26,5.73,7.11,8.45,9.74,,,,,,,,,,,,,
7,2.65,4.26,5.73,7.11,8.45,9.74,11.02,,,,,,,,,,,,
8,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,,,,,,,,,,,
9,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,,,,,,,,,,
10,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,,,,,,,,,
11,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,,,,,,,,
12,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,,,,,,,
13,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,18.35,,,,,,
14,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,18.35,19.54,,,,,
15,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,18.35,19.54,20.71,,,,
16,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,18.35,19.54,20.71,21.89,,,
17,2.65,4.26,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,18.35,19.54,20.71,21.89,23.07,,
18,2.65,4.27,5.73,7.11,8.45,9.74,11.02,12.27,13.51,14.73,15.95,17.16,18.35,19.54,20.71,21.89,23.07,24.23,
19,2.60,4.18,5.62,7.00,8.31,9.61,10.88,12.12,13.36,14.58,15.79,16.99,18.18,19.36,20.55,21.71,22.88,24.05,25.20
