i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.47,,,,,,,,,,,,,,,,,
3,2.79,4.47,6.07,,,,,,,,,,,,,,,,
4,2.79,4.47,6.07,7.58,,,,,,,,,,,,,,,
5,2.79,4.47,6.07,7.58,9.02,,,,,,,,,,,,,,
6,2.79,4.47,6.07,7.58,9.02,10.41,,,,,,,,,,,,,
7,2.79,4.47,6.07,7.58,9.02,10.41,11.76,,,,,,,,,,,,
8,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,,,,,,,,,,,
9,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,,,,,,,,,,
10,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,,,,,,,,,
11,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,16.94,,,,,,,,
12,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,,,,,,,
13,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,,,,,,
14,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,,,,,
15,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,21.90,,,,
16,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,21.90,23.12,,,
17,2.79,4.47,6.07,7.58,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,21.90,23.12,24.33,,
18,2.79,4.48,6.07,7.58,9.02,10.41,11.76,13.08,14.39,15.67,16.94,18.20,19.44,20.68,21.90,23.12,24.33,25.54,
19,2.50,4.31,5.92,7.42,8.85,10.22,11.56,12.87,14.17,15.44,16.71,17.96,19.20,20.42,21.65,22.86,24.06,25.26,26.46
