i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.46,,,,,,,,,,,,,,,,,,
3,5.82,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.48,6.78,7.77,8.73,,,,,,,,,,,,,,,,
5,5.14,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.81,6.11,7.09,8.06,9.01,9.97,,,,,,,,,,,,,,
7,4.47,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.13,5.43,6.41,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.79,5.09,6.07,7.04,8.00,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.45,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.11,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.77,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.43,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.09,3.39,4.38,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.75,3.05,4.04,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.41,2.72,3.70,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,,,,
17,1.08,2.38,3.36,4.33,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,,,
18,0.74,2.04,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
