i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.10,,,,,,,,,,,,,,,,,,
3,2.11,2.98,3.91,,,,,,,,,,,,,,,,,
4,1.99,2.85,3.79,4.71,,,,,,,,,,,,,,,,
5,1.86,2.73,3.66,4.59,5.51,,,,,,,,,,,,,,,
6,1.74,2.61,3.54,4.47,5.39,6.31,,,,,,,,,,,,,,
7,1.62,2.48,3.41,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.49,2.36,3.29,4.22,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.37,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.69,,,,,,,,,,,
10,1.24,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.12,1.98,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.36,10.28,,,,,,,,,
12,0.99,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,,,,,,,,
13,0.87,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,,,,,,,
14,0.74,1.61,2.54,3.47,4.39,5.32,6.24,7.15,8.07,8.99,9.90,10.82,11.73,12.65,,,,,,
15,0.62,1.48,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.61,12.52,13.44,,,,,
16,0.50,1.36,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.48,12.40,13.31,14.23,,,,
17,0.37,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.27,13.19,14.10,15.01,,,
18,0.25,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.24,12.15,13.06,13.98,14.89,15.80,,
19,0.12,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.76,15.68,16.71,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
