i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.56,,,,,,,,,,,,,,,,,,
3,5.80,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.46,6.89,7.86,8.83,,,,,,,,,,,,,,,,
5,5.12,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.79,6.21,7.19,8.16,9.11,10.07,,,,,,,,,,,,,,
7,4.45,5.88,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.12,5.54,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.78,5.21,6.18,7.15,8.11,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.44,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.11,4.53,5.51,6.48,7.43,8.38,9.33,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.77,4.20,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.43,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.10,3.53,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,,,,,,
15,1.76,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.43,2.85,3.83,4.80,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.21,15.15,16.08,,,,
17,1.09,2.52,3.49,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.18,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.85,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
