i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.37,,,,,,,,,,,,,,,,,,
3,5.84,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.50,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.16,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.82,6.00,6.98,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.47,5.66,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.13,5.31,6.30,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,
9,3.79,4.97,5.96,6.93,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,
10,3.45,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.11,4.29,5.27,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.76,3.95,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.42,3.60,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.08,3.26,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.74,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.25,,,,,
16,1.40,2.58,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.06,2.24,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.71,1.89,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.56,2.55,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
