i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.42,,,,,,,,,,,,,,,,,,
3,5.73,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.40,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.07,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.73,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.40,5.75,6.73,7.70,8.65,9.61,10.55,,,,,,,,,,,,,
8,4.07,5.42,6.40,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.73,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.40,4.75,5.73,6.70,7.65,8.61,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.07,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.11,12.04,12.98,,,,,,,,,
12,2.73,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.40,3.75,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.07,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.73,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.40,2.75,3.73,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,,,,
17,1.07,2.42,3.40,4.37,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.65,16.57,,,
18,0.73,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.76,2.74,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
