i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.18,,,,,,,,,,,,,,,,,
3,3.51,5.18,6.71,,,,,,,,,,,,,,,,
4,3.51,5.18,6.71,8.15,,,,,,,,,,,,,,,
5,3.51,5.18,6.71,8.15,9.54,,,,,,,,,,,,,,
6,3.51,5.18,6.71,8.15,9.54,10.89,,,,,,,,,,,,,
7,3.51,5.18,6.71,8.15,9.54,10.89,12.21,,,,,,,,,,,,
8,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,,,,,,,,,,,
9,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,,,,,,,,,,
10,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,,,,,,,,,
11,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,,,,,,,,
12,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,,,,,,,
13,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,,,,,,
14,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,,,,,
15,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,22.20,,,,
16,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,22.20,23.41,,,
17,3.51,5.18,6.71,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,22.20,23.41,24.61,,
18,3.52,5.19,6.72,8.16,9.54,10.89,12.21,13.51,14.79,16.05,17.30,18.54,19.77,20.99,22.21,23.41,24.61,25.80,
19,3.49,5.09,6.58,8.00,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,23.16,24.36,25.55,26.73
