i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.20,,,,,,,,,,,,,,,,,
3,1.67,3.20,4.57,,,,,,,,,,,,,,,,
4,1.67,3.20,4.57,5.88,,,,,,,,,,,,,,,
5,1.67,3.20,4.57,5.88,7.15,,,,,,,,,,,,,,
6,1.67,3.20,4.57,5.88,7.15,8.39,,,,,,,,,,,,,
7,1.67,3.20,4.57,5.88,7.15,8.39,9.60,,,,,,,,,,,,
8,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,,,,,,,,,,,
9,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,,,,,,,,,,
10,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,,,,,,,,,
11,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.34,,,,,,,,
12,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.34,15.50,,,,,,,
13,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.34,15.50,16.65,,,,,,
14,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.34,15.50,16.65,17.80,,,,,
15,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.34,15.50,16.65,17.80,18.94,,,,
16,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.34,15.50,16.65,17.80,18.94,20.08,,,
17,1.67,3.20,4.57,5.88,7.15,8.39,9.60,10.80,11.99,13.17,14.34,15.50,16.65,17.80,18.94,20.08,21.21,,
18,1.67,3.20,4.57,5.88,7.15,8.38,9.60,10.80,11.99,13.17,14.34,15.50,16.65,17.80,18.94,20.08,21.21,22.34,
19,1.60,3.14,4.51,5.81,7.07,8.30,9.52,10.71,11.90,13.07,14.24,15.40,16.55,17.69,18.83,19.97,21.10,22.23,23.35
