i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.07,,,,,,,,,,,,,,,,
4,2.94,4.58,6.07,7.46,,,,,,,,,,,,,,,
5,2.94,4.58,6.07,7.46,8.81,,,,,,,,,,,,,,
6,2.94,4.58,6.07,7.46,8.81,10.12,,,,,,,,,,,,,
7,2.94,4.58,6.07,7.46,8.81,10.12,11.41,,,,,,,,,,,,
8,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,,,,,,,,,,,
9,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,,,,,,,,,,
10,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,,,,,,,,,
11,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,,,,,,,,
12,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,17.61,,,,,,,
13,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,17.61,18.82,,,,,,
14,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,17.61,18.82,20.02,,,,,
15,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,17.61,18.82,20.02,21.21,,,,
16,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,17.61,18.82,20.02,21.21,22.39,,,
17,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,17.61,18.82,20.02,21.21,22.39,23.57,,
18,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.18,16.41,17.61,18.82,20.02,21.21,22.41,23.57,24.75,
19,2.91,4.50,5.95,7.33,8.68,9.97,11.27,12.53,13.77,15.01,16.23,17.43,18.64,19.84,21.02,22.20,23.38,24.55,25.71
