i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.08,,,,,,,,,,,,,,,,,
3,2.47,4.08,5.53,,,,,,,,,,,,,,,,
4,2.47,4.08,5.53,6.91,,,,,,,,,,,,,,,
5,2.47,4.08,5.53,6.91,8.24,,,,,,,,,,,,,,
6,2.47,4.08,5.53,6.91,8.24,9.54,,,,,,,,,,,,,
7,2.47,4.08,5.53,6.91,8.24,9.54,10.81,,,,,,,,,,,,
8,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,,,,,,,,,,,
9,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,,,,,,,,,,
10,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,,,,,,,,,
11,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,,,,,,,,
12,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.93,,,,,,,
13,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.13,,,,,,
14,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.13,19.31,,,,,
15,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.13,19.31,20.49,,,,
16,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.13,19.31,20.49,21.66,,,
17,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.13,19.31,20.49,21.66,22.83,,
18,2.47,4.08,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.13,19.31,20.49,21.66,22.83,23.99,
19,2.38,3.98,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,16.78,17.96,19.15,20.32,21.49,22.66,23.81,24.97
