i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.02,,,,,,,,,,,,,,,,,
3,3.26,5.02,6.64,,,,,,,,,,,,,,,,
4,3.26,5.02,6.64,8.17,,,,,,,,,,,,,,,
5,3.26,5.02,6.64,8.17,9.62,,,,,,,,,,,,,,
6,3.26,5.02,6.64,8.17,9.62,11.03,,,,,,,,,,,,,
7,3.26,5.02,6.64,8.17,9.62,11.03,12.40,,,,,,,,,,,,
8,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,,,,,,,,,,,
9,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,,,,,,,,,,
10,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,,,,,,,,,
11,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,17.64,,,,,,,,
12,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,,,,,,,
13,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,,,,,,
14,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,,,,,
15,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,22.65,,,,
16,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,22.65,23.88,,,
17,3.26,5.02,6.64,8.17,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,22.65,23.88,25.10,,
18,3.27,5.03,6.65,8.17,9.63,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.42,22.65,23.88,25.10,26.32,
19,3.10,4.89,6.49,7.99,9.43,10.82,12.18,13.50,14.81,16.10,17.38,18.64,19.89,21.13,22.36,23.58,24.80,26.01,27.21
