i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.46,,,,,,,,,,,,,,,,,,
3,5.72,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.39,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.06,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.73,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.40,5.80,6.77,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,4.06,5.47,6.44,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.73,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.40,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.07,4.47,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.73,4.14,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.40,3.80,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.07,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.74,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,,,,,
16,1.41,2.81,3.78,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,,,,
17,1.07,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.82,2.79,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
