i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.65,,,,,,,,,,,,,,,,,,
3,5.90,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.55,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.21,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.87,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.53,5.94,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.19,5.60,6.58,7.55,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.84,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.50,4.92,5.90,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.16,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.14,,,,,,,,,
12,2.82,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.48,3.89,4.87,5.84,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.13,3.55,4.53,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.79,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.45,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.11,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.77,2.18,3.16,4.13,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.44,1.85,2.82,3.79,4.74,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
