i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.67,,,,,,,,,,,,,,,,,,
3,3.60,4.46,5.42,,,,,,,,,,,,,,,,,
4,3.39,4.25,5.20,6.15,,,,,,,,,,,,,,,,
5,3.17,4.04,4.99,5.94,6.88,,,,,,,,,,,,,,,
6,2.96,3.82,4.78,5.72,6.66,7.60,,,,,,,,,,,,,,
7,2.75,3.61,4.57,5.51,6.45,7.39,8.32,,,,,,,,,,,,,
8,2.53,3.40,4.35,5.30,6.24,7.17,8.11,9.04,,,,,,,,,,,,
9,2.32,3.18,4.14,5.09,6.02,6.96,7.89,8.82,9.75,,,,,,,,,,,
10,2.11,2.97,3.93,4.87,5.81,6.75,7.68,8.61,9.54,10.47,,,,,,,,,,
11,1.90,2.76,3.71,4.66,5.60,6.54,7.47,8.40,9.33,10.25,11.18,,,,,,,,,
12,1.68,2.55,3.50,4.45,5.39,6.32,7.26,8.19,9.11,10.04,10.97,11.89,,,,,,,,
13,1.47,2.33,3.29,4.23,5.17,6.11,7.04,7.97,8.90,9.83,10.75,11.68,12.60,,,,,,,
14,1.26,2.12,3.08,4.02,4.96,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,1.05,1.91,2.86,3.81,4.75,5.68,6.62,7.55,8.48,9.40,10.33,11.25,12.18,13.10,14.02,,,,,
16,0.83,1.70,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.19,10.12,11.04,11.96,12.89,13.81,14.73,,,,
17,0.62,1.48,2.44,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,11.75,12.67,13.59,14.51,15.44,,,
18,0.41,1.27,2.23,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.06,2.01,2.96,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
