i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.04,,,,,,,,,,,,,,,,,,
3,5.29,6.73,7.70,,,,,,,,,,,,,,,,,
4,4.98,6.43,7.40,8.35,,,,,,,,,,,,,,,,
5,4.67,6.12,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.37,5.81,6.78,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.06,5.51,6.47,7.43,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.75,5.20,6.17,7.13,8.08,9.02,9.97,10.91,,,,,,,,,,,,
9,3.45,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.14,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,,,,,,,,,,
11,2.83,4.28,5.25,6.20,7.16,8.10,9.05,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.52,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.48,13.42,,,,,,,,
13,2.22,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,,,,,,,
14,1.91,3.36,4.33,5.28,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,,,,,,
15,1.60,3.05,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.28,,,,,
16,1.30,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,,,,
17,0.99,2.44,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.52,,,
18,0.68,2.13,3.10,4.06,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.14,,
19,0.39,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
