i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.10,,,,,,,,,,,,,,,,,
3,3.37,5.10,6.67,,,,,,,,,,,,,,,,
4,3.37,5.10,6.67,8.16,,,,,,,,,,,,,,,
5,3.37,5.10,6.67,8.16,9.58,,,,,,,,,,,,,,
6,3.37,5.10,6.67,8.16,9.58,10.97,,,,,,,,,,,,,
7,3.37,5.10,6.67,8.16,9.58,10.97,12.31,,,,,,,,,,,,
8,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,,,,,,,,,,,
9,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,,,,,,,,,,
10,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,,,,,,,,,
11,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,17.49,,,,,,,,
12,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,17.49,18.75,,,,,,,
13,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,17.49,18.75,20.00,,,,,,
14,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,17.49,18.75,20.00,21.23,,,,,
15,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,17.49,18.75,20.00,21.23,22.46,,,,
16,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,17.49,18.75,20.00,21.23,22.46,23.68,,,
17,3.37,5.10,6.67,8.16,9.58,10.97,12.31,13.64,14.94,16.22,17.49,18.75,20.00,21.23,22.46,23.68,24.89,,
18,3.38,5.10,6.68,8.16,9.59,10.97,12.32,13.64,14.94,16.23,17.50,18.76,20.00,21.24,22.46,23.68,24.89,26.10,
19,3.28,4.98,6.53,8.00,9.40,10.77,12.11,13.42,14.71,15.99,17.25,18.50,19.74,20.97,22.19,23.40,24.61,25.81,27.01
