i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.44,,,,,,,,,,,,,,,,,
3,3.72,5.44,7.01,,,,,,,,,,,,,,,,
4,3.72,5.44,7.01,8.48,,,,,,,,,,,,,,,
5,3.72,5.44,7.01,8.48,9.90,,,,,,,,,,,,,,
6,3.72,5.44,7.01,8.48,9.90,11.28,,,,,,,,,,,,,
7,3.72,5.44,7.01,8.48,9.90,11.28,12.63,,,,,,,,,,,,
8,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,,,,,,,,,,,
9,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,,,,,,,,,,
10,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,,,,,,,,,
11,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,,,,,,,,
12,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.05,,,,,,,
13,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.05,20.30,,,,,,
14,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,,,,,
15,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,,,,
16,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.98,,,
17,3.72,5.44,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.05,20.30,21.53,22.76,23.98,25.20,,
18,3.73,5.45,7.01,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,20.30,21.54,22.77,23.99,25.20,26.41,
19,3.69,5.33,6.86,8.31,9.71,11.08,12.41,13.72,15.01,16.28,17.54,18.79,20.03,21.26,22.49,23.70,24.91,26.11,27.31
