i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.20,,,,,,,,,,,,,,,,,,
3,5.67,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.33,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,5.00,6.20,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.67,5.87,6.86,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.34,5.54,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.01,5.21,6.19,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.68,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.58,,,,,,,,,,,
10,3.35,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,3.02,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.68,3.89,4.87,5.84,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.35,3.55,4.54,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.02,3.22,4.21,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.66,14.60,,,,,,
15,1.69,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.36,2.56,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.03,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.93,9.86,10.80,11.74,12.67,13.60,14.54,15.47,16.40,,,
18,0.70,1.90,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.87,14.80,15.72,16.65,17.58,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
