i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.99,,,,,,,,,,,,,,,,,
3,3.19,4.99,6.65,,,,,,,,,,,,,,,,
4,3.19,4.99,6.65,8.21,,,,,,,,,,,,,,,
5,3.19,4.99,6.65,8.21,9.69,,,,,,,,,,,,,,
6,3.19,4.99,6.65,8.21,9.69,11.11,,,,,,,,,,,,,
7,3.19,4.99,6.65,8.21,9.69,11.11,12.51,,,,,,,,,,,,
8,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,,,,,,,,,,,
9,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,,,,,,,,,,
10,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,,,,,,,,,
11,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,17.80,,,,,,,,
12,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,17.80,19.08,,,,,,,
13,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,17.80,19.08,20.35,,,,,,
14,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,17.80,19.08,20.35,21.60,,,,,
15,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,17.80,19.08,20.35,21.60,22.85,,,,
16,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,17.80,19.08,20.35,21.60,22.85,24.09,,,
17,3.19,4.99,6.65,8.21,9.69,11.11,12.51,13.86,15.19,16.51,17.80,19.08,20.35,21.60,22.85,24.09,25.32,,
18,3.20,5.00,6.66,8.21,9.70,11.13,12.51,13.87,15.20,16.51,17.80,19.08,20.35,21.61,22.85,24.09,25.33,26.55,
19,2.97,4.84,6.49,8.02,9.49,10.89,12.27,13.61,14.93,16.23,17.52,18.79,20.05,21.30,22.54,23.78,25.00,26.22,27.43
