i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.97,,,,,,,,,,,,,,,,,
3,3.26,4.97,6.52,,,,,,,,,,,,,,,,
4,3.26,4.97,6.52,8.00,,,,,,,,,,,,,,,
5,3.26,4.97,6.52,8.00,9.40,,,,,,,,,,,,,,
6,3.26,4.97,6.52,8.00,9.40,10.77,,,,,,,,,,,,,
7,3.26,4.97,6.52,8.00,9.40,10.77,12.11,,,,,,,,,,,,
8,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,,,,,,,,,,,
9,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,,,,,,,,,,
10,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,15.98,,,,,,,,,
11,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,15.98,17.24,,,,,,,,
12,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,15.98,17.24,18.49,,,,,,,
13,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,15.98,17.24,18.49,19.73,,,,,,
14,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,,,,,
15,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,,,,
16,3.26,4.97,6.52,8.00,9.40,10.77,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,23.39,,,
17,3.26,4.97,6.52,7.99,9.40,10.77,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,23.39,24.60,,
18,3.27,4.97,6.53,8.00,9.41,10.78,12.11,13.42,14.71,15.99,17.25,18.50,19.73,20.96,22.18,23.39,24.60,25.80,
19,3.17,4.86,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.26,19.49,20.71,21.93,23.13,24.34,25.53,26.72
