i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.54,,,,,,,,,,,,,,,,,
3,2.00,3.54,4.93,,,,,,,,,,,,,,,,
4,2.00,3.54,4.93,6.26,,,,,,,,,,,,,,,
5,2.00,3.54,4.93,6.26,7.54,,,,,,,,,,,,,,
6,2.00,3.54,4.93,6.26,7.54,8.79,,,,,,,,,,,,,
7,2.00,3.54,4.93,6.26,7.54,8.79,10.03,,,,,,,,,,,,
8,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,,,,,,,,,,,
9,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,,,,,,,,,,
10,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,,,,,,,,,
11,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,,,,,,,,
12,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,,,,,,,
13,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,,,,,,
14,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.30,,,,,
15,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.30,19.45,,,,
16,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.30,19.45,20.59,,,
17,2.00,3.54,4.93,6.26,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.30,19.45,20.59,21.73,,
18,1.99,3.54,4.93,6.25,7.54,8.79,10.03,11.23,12.44,13.62,14.80,15.97,17.14,18.30,19.45,20.59,21.73,22.88,
19,1.95,3.48,4.87,6.17,7.46,8.70,9.93,11.13,12.34,13.52,14.70,15.87,17.02,18.18,19.32,20.48,21.61,22.75,23.88
