i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.75,,,,,,,,,,,,,,,,,
3,4.00,5.75,7.36,,,,,,,,,,,,,,,,
4,4.00,5.75,7.36,8.87,,,,,,,,,,,,,,,
5,4.00,5.75,7.36,8.87,10.31,,,,,,,,,,,,,,
6,4.00,5.75,7.36,8.87,10.31,11.72,,,,,,,,,,,,,
7,4.00,5.75,7.36,8.87,10.31,11.72,13.09,,,,,,,,,,,,
8,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,,,,,,,,,,,
9,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,,,,,,,,,,
10,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,17.05,,,,,,,,,
11,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,17.05,18.34,,,,,,,,
12,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,17.05,18.34,19.61,,,,,,,
13,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.88,,,,,,
14,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.88,22.13,,,,,
15,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.88,22.13,23.37,,,,
16,4.00,5.75,7.36,8.87,10.31,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.88,22.13,23.37,24.61,,,
17,4.00,5.75,7.36,8.86,10.31,11.72,13.09,14.43,15.75,17.05,18.34,19.61,20.88,22.13,23.37,24.61,25.83,,
18,4.01,5.76,7.37,8.87,10.32,11.73,13.09,14.44,15.76,17.06,18.34,19.62,20.88,22.13,23.38,24.61,25.84,27.06,
19,3.95,5.63,7.19,8.67,10.10,11.49,12.84,14.17,15.48,16.77,18.05,19.32,20.57,21.82,23.06,24.28,25.51,26.72,27.93
