i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.39,,,,,,,,,,,,,,,,,,
3,6.00,7.03,8.03,,,,,,,,,,,,,,,,,
4,5.64,6.68,7.68,8.66,,,,,,,,,,,,,,,,
5,5.29,6.32,7.32,8.30,9.27,,,,,,,,,,,,,,,
6,4.94,5.97,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.58,5.62,6.62,7.60,8.56,9.52,10.48,,,,,,,,,,,,,
8,4.23,5.26,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.87,4.91,5.91,6.89,7.85,8.81,9.77,10.72,11.66,,,,,,,,,,,
10,3.52,4.55,5.55,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.17,4.20,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.81,3.85,4.85,5.83,6.79,7.75,8.71,9.66,10.60,11.55,12.49,13.42,,,,,,,,
13,2.46,3.49,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.10,3.14,4.14,5.12,6.09,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.75,2.79,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,15.17,,,,,
16,1.40,2.43,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.08,3.08,4.06,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.33,,,
18,0.69,1.72,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.33,1.38,2.38,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
