i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.70,,,,,,,,,,,,,,,,,,
3,5.19,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.89,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.58,5.79,6.76,7.72,8.68,,,,,,,,,,,,,,,
6,4.28,5.49,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.98,5.18,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.67,4.88,5.85,6.81,7.77,8.71,9.66,10.60,,,,,,,,,,,,
9,3.37,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.07,4.27,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.76,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.46,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.15,3.36,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,,,,,,,
14,1.85,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.55,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.24,2.45,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.94,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.64,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,11.00,11.93,12.86,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
