i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.58,,,,,,,,,,,,,,,,,,
3,6.01,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.66,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.31,6.52,7.51,8.48,9.45,,,,,,,,,,,,,,,
6,4.96,6.17,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.60,5.82,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.25,5.47,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,
9,3.90,5.12,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.55,4.77,5.75,6.73,7.69,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.20,4.41,5.40,6.38,7.34,8.30,9.25,10.19,11.14,12.08,13.02,,,,,,,,,
12,2.85,4.06,5.05,6.02,6.99,7.94,8.90,9.84,10.79,11.73,12.67,13.61,,,,,,,,
13,2.50,3.71,4.70,5.67,6.64,7.59,8.54,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.15,3.36,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.80,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,14.42,15.36,,,,,
16,1.44,2.66,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,
17,1.09,2.31,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,16.52,,,
18,0.74,1.96,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,17.10,,
19,0.40,1.61,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.08,13.01,13.94,14.88,15.81,16.74,17.66,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
