i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.05,,,,,,,,,,,,,,,,,,
3,6.03,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.68,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.34,7.01,7.98,8.95,9.90,,,,,,,,,,,,,,,
6,4.99,6.66,7.63,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.64,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.29,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,3.95,5.62,6.59,7.56,8.51,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.60,5.27,6.24,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.25,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.61,12.54,13.48,,,,,,,,,
12,2.90,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,,
13,2.56,4.23,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.21,3.88,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,,
15,1.86,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.51,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.62,14.55,15.48,16.41,,,,
17,1.17,2.84,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.82,2.49,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
