i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.17,,,,,,,,,,,,,,,,,
3,3.43,5.17,6.77,,,,,,,,,,,,,,,,
4,3.43,5.17,6.77,8.27,,,,,,,,,,,,,,,
5,3.43,5.17,6.77,8.27,9.70,,,,,,,,,,,,,,
6,3.43,5.17,6.77,8.27,9.70,11.10,,,,,,,,,,,,,
7,3.43,5.17,6.77,8.27,9.70,11.10,12.46,,,,,,,,,,,,
8,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,,,,,,,,,,,
9,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,,,,,,,,,,
10,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,,,,,,,,,
11,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,17.66,,,,,,,,
12,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,17.66,18.92,,,,,,,
13,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,17.66,18.92,20.17,,,,,,
14,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,17.66,18.92,20.17,21.41,,,,,
15,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,17.66,18.92,20.17,21.41,22.64,,,,
16,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,17.66,18.92,20.17,21.41,22.64,23.87,,,
17,3.43,5.17,6.77,8.27,9.70,11.10,12.46,13.78,15.09,16.38,17.66,18.92,20.17,21.41,22.64,23.87,25.09,,
18,3.44,5.18,6.77,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.92,20.18,21.42,22.65,23.87,25.09,26.30,
19,3.33,5.05,6.62,8.09,9.51,10.89,12.24,13.55,14.85,16.13,17.40,18.66,19.90,21.14,22.36,23.58,24.79,26.00,27.20
