i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.04,,,,,,,,,,,,,,,,,
3,3.26,5.04,6.69,,,,,,,,,,,,,,,,
4,3.26,5.04,6.69,8.23,,,,,,,,,,,,,,,
5,3.26,5.04,6.69,8.23,9.70,,,,,,,,,,,,,,
6,3.26,5.04,6.69,8.23,9.70,11.12,,,,,,,,,,,,,
7,3.26,5.04,6.69,8.23,9.70,11.12,12.49,,,,,,,,,,,,
8,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,,,,,,,,,,,
9,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,,,,,,,,,,
10,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,,,,,,,,,
11,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,17.77,,,,,,,,
12,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,17.77,19.04,,,,,,,
13,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,17.77,19.04,20.30,,,,,,
14,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,17.77,19.04,20.30,21.55,,,,,
15,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,17.77,19.04,20.30,21.55,22.80,,,,
16,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,17.77,19.04,20.30,21.55,22.80,24.04,,,
17,3.26,5.04,6.69,8.23,9.70,11.12,12.49,13.85,15.16,16.48,17.77,19.04,20.30,21.55,22.80,24.03,25.26,,
18,3.27,5.05,6.70,8.24,9.71,11.12,12.50,13.86,15.18,16.48,17.77,19.05,20.30,21.55,22.80,24.04,25.27,26.48,
19,3.08,4.91,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,18.75,20.02,21.25,22.50,23.73,24.95,26.16,27.37
