i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.70,,,,,,,,,,,,,,,,,
3,3.05,4.70,6.18,,,,,,,,,,,,,,,,
4,3.05,4.70,6.18,7.59,,,,,,,,,,,,,,,
5,3.05,4.70,6.18,7.59,8.94,,,,,,,,,,,,,,
6,3.05,4.70,6.18,7.59,8.94,10.26,,,,,,,,,,,,,
7,3.05,4.70,6.18,7.59,8.94,10.26,11.55,,,,,,,,,,,,
8,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,,,,,,,,,,,
9,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,,,,,,,,,,
10,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,,,,,,,,,
11,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,16.54,,,,,,,,
12,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,16.54,17.76,,,,,,,
13,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,16.54,17.76,18.97,,,,,,
14,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,16.54,17.76,18.97,20.17,,,,,
15,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,16.54,17.76,18.97,20.17,21.36,,,,
16,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,16.54,17.76,18.97,20.17,21.36,22.55,,,
17,3.05,4.70,6.18,7.59,8.94,10.26,11.55,12.82,14.07,15.31,16.54,17.76,18.97,20.17,21.36,22.55,23.73,,
18,3.06,4.70,6.19,7.59,8.94,10.26,11.55,12.82,14.08,15.32,16.54,17.76,18.97,20.17,21.37,22.55,23.73,24.91,
19,3.04,4.62,6.07,7.46,8.80,10.11,11.39,12.65,13.90,15.14,16.36,17.57,18.78,19.97,21.16,22.35,23.52,24.70,25.86
