i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.35,2.83,,,,,,,,,,,,,,,,,,
3,2.22,2.70,3.64,,,,,,,,,,,,,,,,,
4,2.09,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.96,2.43,3.37,4.30,5.23,,,,,,,,,,,,,,,
6,1.82,2.30,3.24,4.17,5.10,6.02,,,,,,,,,,,,,,
7,1.69,2.17,3.11,4.04,4.96,5.89,6.81,,,,,,,,,,,,,
8,1.56,2.04,2.97,3.91,4.83,5.76,6.68,7.60,,,,,,,,,,,,
9,1.43,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,,,,,,,,,,,
10,1.29,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,,,,,,,,,,
11,1.16,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,,,,,,,,,
12,1.03,1.51,2.44,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.90,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.77,9.69,10.61,11.52,,,,,,,
14,0.77,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,,,,,,
15,0.63,1.11,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,,,,,
16,0.50,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.96,13.87,,,,
17,0.37,0.85,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.24,9.16,10.08,10.99,11.91,12.82,13.74,14.65,,,
18,0.24,0.71,1.65,2.58,3.51,4.43,5.36,6.28,7.19,8.11,9.03,9.95,10.86,11.78,12.69,13.60,14.52,15.43,,
19,0.10,0.58,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.73,11.64,12.56,13.47,14.38,15.30,16.22,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
