i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.14,,,,,,,,,,,,,,,,,,
3,4.75,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.47,5.59,6.55,7.51,,,,,,,,,,,,,,,,
5,4.19,5.31,6.28,7.23,8.18,,,,,,,,,,,,,,,
6,3.91,5.03,6.00,6.95,7.90,8.85,,,,,,,,,,,,,,
7,3.64,4.75,5.72,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.36,4.47,5.44,6.40,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.08,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.82,,,,,,,,,,,
10,2.80,3.91,4.88,5.84,6.79,7.73,8.67,9.61,10.54,11.48,,,,,,,,,,
11,2.52,3.63,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.24,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.96,3.08,4.05,5.00,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.68,2.80,3.77,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.41,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.15,10.08,11.02,11.95,12.87,13.80,14.73,,,,,
16,1.13,2.24,3.21,4.17,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.52,14.45,15.38,,,,
17,0.85,1.96,2.93,3.89,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.17,15.10,16.02,,,
18,0.57,1.68,2.65,3.61,4.56,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.74,16.67,,
19,0.30,1.41,2.38,3.33,4.28,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.75,12.68,13.61,14.53,15.46,16.38,17.31,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
