i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.25,,,,,,,,,,,,,,,,,
3,3.49,5.25,6.85,,,,,,,,,,,,,,,,
4,3.49,5.25,6.85,8.35,,,,,,,,,,,,,,,
5,3.49,5.25,6.85,8.35,9.80,,,,,,,,,,,,,,
6,3.49,5.25,6.85,8.35,9.80,11.19,,,,,,,,,,,,,
7,3.49,5.25,6.85,8.35,9.80,11.19,12.56,,,,,,,,,,,,
8,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,,,,,,,,,,,
9,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,,,,,,,,,,
10,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,16.50,,,,,,,,,
11,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,16.50,17.78,,,,,,,,
12,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,16.50,17.78,19.05,,,,,,,
13,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,16.50,17.78,19.05,20.30,,,,,,
14,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,16.50,17.78,19.05,20.30,21.55,,,,,
15,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,16.50,17.78,19.05,20.30,21.55,22.78,,,,
16,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.90,15.21,16.50,17.78,19.05,20.30,21.55,22.78,24.01,,,
17,3.49,5.25,6.85,8.35,9.80,11.19,12.56,13.89,15.21,16.50,17.78,19.05,20.30,21.55,22.78,24.01,25.23,,
18,3.50,5.26,6.86,8.36,9.80,11.20,12.57,13.90,15.21,16.51,17.79,19.05,20.31,21.55,22.79,24.01,25.23,26.45,
19,3.39,5.13,6.70,8.18,9.60,10.98,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,24.93,26.14,27.34
