i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.32,,,,,,,,,,,,,,,,,,
3,6.12,7.96,8.94,,,,,,,,,,,,,,,,,
4,5.76,7.61,8.59,9.55,,,,,,,,,,,,,,,,
5,5.41,7.26,8.24,9.20,10.16,,,,,,,,,,,,,,,
6,5.06,6.91,7.89,8.85,9.81,10.76,,,,,,,,,,,,,,
7,4.71,6.56,7.53,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.36,6.21,7.18,8.15,9.10,10.06,11.00,11.95,,,,,,,,,,,,
9,4.01,5.86,6.83,7.80,8.75,9.70,10.65,11.60,12.54,,,,,,,,,,,
10,3.66,5.51,6.48,7.44,8.40,9.35,10.30,11.25,12.19,13.13,,,,,,,,,,
11,3.31,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.84,12.78,13.71,,,,,,,,,
12,2.95,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.49,12.43,13.36,14.30,,,,,,,,
13,2.60,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,,
14,2.25,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,15.47,,,,,,
15,1.90,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,16.05,,,,,
16,1.55,3.40,4.37,5.34,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.70,16.63,,,,
17,1.20,3.05,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.28,17.21,,,
18,0.85,2.70,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.52,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
