i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.08,,,,,,,,,,,,,,,,,,
3,5.97,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.63,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.29,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,4.94,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.60,6.36,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,,
8,4.26,6.02,6.99,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.91,5.68,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.57,5.33,6.31,7.27,8.22,9.18,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.22,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.88,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.54,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,14.72,,,,,,,
14,2.19,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.85,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.51,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,,
17,1.16,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.82,2.58,3.55,4.52,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.49,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.30,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
