i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.27,,,,,,,,,,,,,,,,,,
3,5.73,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.40,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.06,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.73,5.93,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.39,5.59,6.57,7.54,8.50,9.46,10.40,,,,,,,,,,,,,
8,4.06,5.25,6.24,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.72,4.92,5.90,6.87,7.83,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.39,4.58,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.05,4.25,5.23,6.20,7.16,8.12,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.72,3.91,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,,,,,,,,
13,2.38,3.58,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.04,3.24,4.23,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,14.63,,,,,,
15,1.71,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.37,2.57,3.56,4.53,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.04,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.90,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.81,15.73,16.66,17.59,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
