i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.42,,,,,,,,,,,,,,,,,,
3,2.44,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.30,3.14,4.07,5.01,,,,,,,,,,,,,,,,
5,2.16,2.99,3.93,4.86,5.79,,,,,,,,,,,,,,,
6,2.01,2.85,3.79,4.72,5.65,6.57,,,,,,,,,,,,,,
7,1.87,2.70,3.64,4.57,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.72,2.56,3.50,4.43,5.36,6.28,7.21,8.13,,,,,,,,,,,,
9,1.58,2.42,3.35,4.29,5.21,6.14,7.06,7.98,8.90,,,,,,,,,,,
10,1.44,2.27,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.29,2.13,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.15,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.22,,,,,,,,
13,1.00,1.84,2.78,3.71,4.64,5.56,6.48,7.41,8.33,9.25,10.16,11.08,12.00,,,,,,,
14,0.86,1.70,2.63,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.72,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.62,13.54,,,,,
16,0.57,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.40,14.31,,,,
17,0.43,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.25,14.17,15.08,,,
18,0.28,1.12,2.06,2.99,3.92,4.84,5.76,6.69,7.61,8.52,9.44,10.36,11.28,12.19,13.11,14.02,14.94,15.85,,
19,0.14,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.79,15.70,16.62,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
