i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.62,,,,,,,,,,,,,,,,,
3,3.95,5.62,7.13,,,,,,,,,,,,,,,,
4,3.95,5.62,7.13,8.57,,,,,,,,,,,,,,,
5,3.95,5.62,7.13,8.57,9.96,,,,,,,,,,,,,,
6,3.95,5.62,7.13,8.57,9.96,11.31,,,,,,,,,,,,,
7,3.95,5.62,7.13,8.57,9.96,11.31,12.63,,,,,,,,,,,,
8,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,,,,,,,,,,,
9,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,,,,,,,,,,
10,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,,,,,,,,,
11,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,17.74,,,,,,,,
12,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,17.74,18.98,,,,,,,
13,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,17.74,18.98,20.22,,,,,,
14,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,17.74,18.98,20.22,21.44,,,,,
15,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,17.74,18.98,20.22,21.44,22.66,,,,
16,3.95,5.62,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,17.74,18.98,20.22,21.44,22.66,23.87,,,
17,3.95,5.61,7.13,8.57,9.96,11.31,12.63,13.93,15.22,16.48,17.74,18.98,20.21,21.44,22.66,23.87,25.07,,
18,3.96,5.62,7.14,8.58,9.96,11.32,12.64,13.94,15.22,16.49,17.74,18.99,20.22,21.44,22.66,23.87,25.07,26.27,
19,3.96,5.53,7.00,8.41,9.78,11.12,12.43,13.72,15.00,16.26,17.51,18.74,19.97,21.19,22.40,23.61,24.81,26.00,27.19
