i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.70,,,,,,,,,,,,,,,,,
3,4.02,5.70,7.22,,,,,,,,,,,,,,,,
4,4.02,5.70,7.22,8.66,,,,,,,,,,,,,,,
5,4.02,5.70,7.22,8.66,10.06,,,,,,,,,,,,,,
6,4.02,5.70,7.22,8.66,10.06,11.41,,,,,,,,,,,,,
7,4.02,5.70,7.22,8.66,10.06,11.41,12.74,,,,,,,,,,,,
8,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,,,,,,,,,,,
9,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,,,,,,,,,,
10,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,,,,,,,,,
11,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,17.87,,,,,,,,
12,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,17.87,19.11,,,,,,,
13,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,17.87,19.11,20.35,,,,,,
14,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,17.87,19.11,20.35,21.58,,,,,
15,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,17.87,19.11,20.35,21.58,22.80,,,,
16,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,17.87,19.11,20.35,21.58,22.80,24.01,,,
17,4.02,5.70,7.22,8.66,10.06,11.41,12.74,14.05,15.34,16.61,17.87,19.11,20.35,21.58,22.80,24.01,25.22,,
18,4.03,5.70,7.23,8.67,10.06,11.42,12.75,14.05,15.34,16.61,17.87,19.12,20.36,21.58,22.80,24.02,25.22,26.42,
19,4.03,5.60,7.08,8.50,9.87,11.22,12.53,13.83,15.11,16.38,17.63,18.87,20.10,21.32,22.54,23.75,24.95,26.14,27.33
