i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,6.00,,,,,,,,,,,,,,,,
4,2.86,4.50,6.00,7.41,,,,,,,,,,,,,,,
5,2.86,4.50,6.00,7.41,8.77,,,,,,,,,,,,,,
6,2.86,4.50,6.00,7.41,8.77,10.10,,,,,,,,,,,,,
7,2.86,4.50,6.00,7.41,8.77,10.10,11.39,,,,,,,,,,,,
8,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,,,,,,,,,,,
9,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,,,,,,,,,,
10,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,15.16,,,,,,,,,
11,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,15.16,16.41,,,,,,,,
12,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,15.16,16.41,17.62,,,,,,,
13,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,15.16,16.41,17.62,18.84,,,,,,
14,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,15.16,16.41,17.62,18.84,20.04,,,,,
15,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,15.16,16.41,17.62,18.84,20.04,21.23,,,,
16,2.86,4.50,6.00,7.41,8.77,10.10,11.39,12.66,13.93,15.16,16.41,17.62,18.84,20.04,21.23,22.43,,,
17,2.86,4.50,5.99,7.41,8.77,10.10,11.38,12.66,13.93,15.16,16.41,17.62,18.84,20.04,21.23,22.43,23.61,,
18,2.86,4.50,6.00,7.41,8.78,10.10,11.39,12.66,13.93,15.18,16.41,17.62,18.84,20.04,21.23,22.43,23.61,24.79,
19,2.78,4.40,5.88,7.28,8.62,9.95,11.23,12.51,13.76,14.99,16.21,17.43,18.64,19.84,21.04,22.21,23.39,24.57,25.75
