i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.92,,,,,,,,,,,,,,,,,,
3,5.93,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.59,7.24,8.21,9.18,,,,,,,,,,,,,,,,
5,5.25,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,,
6,4.90,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.56,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.22,5.87,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,,
9,3.88,5.53,6.50,7.47,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.54,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.87,12.81,,,,,,,,,,
11,3.19,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.85,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.51,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.17,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.83,3.48,4.45,5.42,6.37,7.32,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.48,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.14,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.80,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
