i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.58,,,,,,,,,,,,,,,,,
3,3.83,5.58,7.19,,,,,,,,,,,,,,,,
4,3.83,5.58,7.19,8.69,,,,,,,,,,,,,,,
5,3.83,5.58,7.19,8.69,10.14,,,,,,,,,,,,,,
6,3.83,5.58,7.19,8.69,10.14,11.54,,,,,,,,,,,,,
7,3.83,5.58,7.19,8.69,10.14,11.54,12.91,,,,,,,,,,,,
8,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,,,,,,,,,,,
9,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,,,,,,,,,,
10,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,,,,,,,,,
11,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,,,,,,,,
12,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.42,,,,,,,
13,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.42,20.68,,,,,,
14,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.42,20.68,21.93,,,,,
15,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.42,20.68,21.93,23.17,,,,
16,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.42,20.68,21.93,23.17,24.40,,,
17,3.83,5.58,7.19,8.69,10.14,11.54,12.91,14.25,15.57,16.87,18.15,19.42,20.68,21.93,23.17,24.40,25.63,,
18,3.84,5.59,7.19,8.70,10.14,11.54,12.91,14.26,15.57,16.87,18.15,19.42,20.68,21.93,23.17,24.40,25.63,26.85,
19,3.77,5.46,7.03,8.51,9.93,11.32,12.67,14.00,15.31,16.60,17.87,19.13,20.39,21.63,22.86,24.09,25.31,26.52,27.73
