i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.10,,,,,,,,,,,,,,,,,,
3,6.08,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.73,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.38,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,5.03,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.68,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.33,6.00,6.98,7.94,8.90,9.85,10.80,11.75,,,,,,,,,,,,
9,3.98,5.65,6.63,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,,
10,3.63,5.30,6.28,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.28,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.52,,,,,,,,,
12,2.93,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.17,14.10,,,,,,,,
13,2.58,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.81,13.75,14.69,,,,,,,
14,2.23,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.34,15.27,,,,,,
15,1.88,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.99,14.92,15.85,,,,,
16,1.53,3.20,4.17,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,15.50,16.43,,,,
17,1.18,2.85,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.83,2.50,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,17.59,,
19,0.50,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
