i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.89,,,,,,,,,,,,,,,,,,
3,3.00,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.82,3.54,4.49,5.42,,,,,,,,,,,,,,,,
5,2.64,3.36,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.47,3.18,4.13,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.29,3.00,3.95,4.89,5.83,6.76,7.68,,,,,,,,,,,,,
8,2.11,2.83,3.77,4.71,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.93,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,,,,,,,,,,,
10,1.76,2.47,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,,,,,,,,,,
11,1.58,2.29,3.24,4.18,5.11,6.05,6.97,7.90,8.82,9.75,10.67,,,,,,,,,
12,1.40,2.12,3.06,4.00,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,,,,,,,,
13,1.22,1.94,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,1.05,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.14,11.06,11.98,12.90,,,,,,
15,0.87,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.69,1.41,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.51,1.23,2.18,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,,,
18,0.33,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.86,,
19,0.16,0.87,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.84,14.76,15.67,16.59,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
