i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.03,,,,,,,,,,,,,,,,,
3,4.33,6.03,7.59,,,,,,,,,,,,,,,,
4,4.33,6.03,7.59,9.07,,,,,,,,,,,,,,,
5,4.33,6.03,7.59,9.07,10.50,,,,,,,,,,,,,,
6,4.33,6.03,7.59,9.07,10.50,11.88,,,,,,,,,,,,,
7,4.33,6.03,7.59,9.07,10.50,11.88,13.24,,,,,,,,,,,,
8,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,,,,,,,,,,,
9,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,,,,,,,,,,
10,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,17.16,,,,,,,,,
11,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,17.16,18.44,,,,,,,,
12,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,17.16,18.44,19.71,,,,,,,
13,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,17.16,18.44,19.71,20.96,,,,,,
14,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,17.16,18.44,19.71,20.96,22.20,,,,,
15,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,17.16,18.44,19.71,20.96,22.20,23.44,,,,
16,4.33,6.03,7.59,9.07,10.50,11.88,13.24,14.56,15.87,17.16,18.44,19.71,20.96,22.20,23.44,24.67,,,
17,4.33,6.03,7.59,9.07,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,24.67,25.89,,
18,4.33,6.04,7.60,9.08,10.51,11.89,13.24,14.57,15.88,17.17,18.44,19.71,20.96,22.21,23.45,24.67,25.90,27.11,
19,4.31,5.92,7.43,8.89,10.29,11.66,13.00,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,24.36,25.58,26.79,27.99
