i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.77,,,,,,,,,,,,,,,,,
3,3.05,4.77,6.37,,,,,,,,,,,,,,,,
4,3.05,4.77,6.37,7.87,,,,,,,,,,,,,,,
5,3.05,4.77,6.37,7.87,9.30,,,,,,,,,,,,,,
6,3.05,4.77,6.37,7.87,9.30,10.69,,,,,,,,,,,,,
7,3.05,4.77,6.37,7.87,9.30,10.69,12.04,,,,,,,,,,,,
8,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,,,,,,,,,,,
9,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,,,,,,,,,,
10,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,,,,,,,,,
11,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,,,,,,,,
12,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,18.48,,,,,,,
13,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,18.48,19.73,,,,,,
14,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,18.48,19.73,20.97,,,,,
15,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,18.48,19.73,20.97,22.19,,,,
16,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,18.48,19.73,20.97,22.19,23.41,,,
17,3.05,4.77,6.37,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,18.48,19.73,20.97,22.19,23.41,24.62,,
18,3.06,4.78,6.38,7.87,9.30,10.69,12.04,13.37,14.67,15.96,17.23,18.49,19.73,20.97,22.20,23.41,24.63,25.83,
19,2.87,4.64,6.22,7.70,9.12,10.50,11.84,13.15,14.45,15.73,16.99,18.24,19.48,20.71,21.93,23.14,24.35,25.55,26.74
