i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.83,,,,,,,,,,,,,,,,,,
3,5.86,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.52,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.18,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.84,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.51,6.14,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.17,5.80,6.77,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.83,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.49,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.15,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.82,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.48,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.14,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.80,3.43,4.41,5.37,6.32,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,15.71,,,,,
16,1.46,3.09,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,,,,
17,1.13,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.79,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
