i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.32,,,,,,,,,,,,,,,,,
3,3.64,5.32,6.84,,,,,,,,,,,,,,,,
4,3.64,5.32,6.84,8.29,,,,,,,,,,,,,,,
5,3.64,5.32,6.84,8.29,9.68,,,,,,,,,,,,,,
6,3.64,5.32,6.84,8.29,9.68,11.03,,,,,,,,,,,,,
7,3.64,5.32,6.84,8.29,9.68,11.03,12.36,,,,,,,,,,,,
8,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,,,,,,,,,,,
9,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,,,,,,,,,,
10,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,16.20,,,,,,,,,
11,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,16.20,17.46,,,,,,,,
12,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,16.20,17.46,18.70,,,,,,,
13,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,16.20,17.46,18.70,19.93,,,,,,
14,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.16,,,,,
15,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.16,22.38,,,,
16,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.16,22.38,23.59,,,
17,3.64,5.32,6.84,8.29,9.68,11.03,12.36,13.65,14.94,16.20,17.46,18.70,19.93,21.16,22.38,23.59,24.79,,
18,3.65,5.33,6.86,8.29,9.69,11.04,12.36,13.66,14.95,16.21,17.46,18.70,19.95,21.16,22.39,23.59,24.80,26.00,
19,3.63,5.22,6.71,8.13,9.51,10.85,12.16,13.46,14.72,15.98,17.23,18.48,19.70,20.91,22.12,23.34,24.54,25.73,26.91
