i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.97,,,,,,,,,,,,,,,,,
3,1.51,2.97,4.29,,,,,,,,,,,,,,,,
4,1.51,2.97,4.29,5.56,,,,,,,,,,,,,,,
5,1.51,2.97,4.29,5.56,6.79,,,,,,,,,,,,,,
6,1.51,2.97,4.29,5.56,6.79,8.00,,,,,,,,,,,,,
7,1.51,2.97,4.29,5.56,6.79,8.00,9.18,,,,,,,,,,,,
8,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,,,,,,,,,,,
9,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,,,,,,,,,,
10,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,,,,,,,,,
11,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,13.82,,,,,,,,
12,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,13.82,14.96,,,,,,,
13,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,13.82,14.96,16.10,,,,,,
14,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,13.82,14.96,16.10,17.22,,,,,
15,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,13.82,14.96,16.10,17.22,18.35,,,,
16,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,13.82,14.96,16.10,17.22,18.35,19.47,,,
17,1.51,2.97,4.29,5.56,6.79,8.00,9.18,10.36,11.52,12.68,13.82,14.96,16.10,17.22,18.35,19.47,20.58,,
18,1.51,2.97,4.29,5.56,6.79,7.99,9.18,10.36,11.52,12.67,13.82,14.96,16.09,17.22,18.35,19.47,20.58,21.69,
19,1.48,2.92,4.24,5.50,6.73,7.93,9.11,10.29,11.45,12.60,13.74,14.88,16.01,17.14,18.26,19.38,20.49,21.60,22.71
