i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.52,,,,,,,,,,,,,,,,,,
3,5.75,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.41,6.86,7.83,8.80,,,,,,,,,,,,,,,,
5,5.08,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.75,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.41,5.86,6.83,7.80,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.08,5.52,6.50,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.75,5.19,6.17,7.13,8.09,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.42,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.54,12.47,,,,,,,,,,
11,3.08,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.75,4.19,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.42,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.54,11.47,12.41,13.35,14.28,,,,,,,
14,2.08,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.75,3.19,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.42,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.08,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.19,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.26,,
19,0.43,1.87,2.84,3.80,4.76,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
