i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.67,,,,,,,,,,,,,,,,,
3,2.10,3.67,5.08,,,,,,,,,,,,,,,,
4,2.10,3.67,5.08,6.41,,,,,,,,,,,,,,,
5,2.10,3.67,5.08,6.41,7.71,,,,,,,,,,,,,,
6,2.10,3.67,5.08,6.41,7.71,8.96,,,,,,,,,,,,,
7,2.10,3.67,5.08,6.41,7.71,8.96,10.21,,,,,,,,,,,,
8,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,,,,,,,,,,,
9,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,,,,,,,,,,
10,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,,,,,,,,,
11,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,15.03,,,,,,,,
12,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,15.03,16.20,,,,,,,
13,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,15.03,16.20,17.38,,,,,,
14,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,15.03,16.20,17.38,18.54,,,,,
15,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,15.03,16.20,17.38,18.54,19.70,,,,
16,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,15.03,16.20,17.38,18.54,19.70,20.86,,,
17,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.64,13.84,15.03,16.20,17.38,18.54,19.70,20.86,22.00,,
18,2.10,3.67,5.08,6.41,7.71,8.96,10.21,11.43,12.63,13.84,15.03,16.20,17.38,18.54,19.70,20.85,22.00,23.14,
19,2.04,3.58,4.99,6.32,7.61,8.87,10.10,11.32,12.53,13.71,14.90,16.07,17.25,18.41,19.57,20.71,21.86,23.00,24.14
